# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111545 -----------------
#dely    BF
0.050 0.159783 0.000068
0.150 0.151101 0.000066
0.250 0.138767 0.000063
0.350 0.125251 0.000059
0.450 0.113148 0.000056
0.550 0.097583 0.000052
0.650 0.082416 0.000046
0.750 0.068448 0.000042
0.850 0.053378 0.000035
0.950 0.041204 0.000030
1.050 0.029778 0.000024
1.150 0.021339 0.000019
1.250 0.014230 0.000014
1.350 0.009086 0.000011
1.450 0.005832 0.000008
1.550 0.003069 0.000006
1.650 0.000971 0.000003
1.750 0.000067 0.000001
