# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125427 -----------------
#dely    BF
0.050 0.177212 0.000063
0.150 0.164384 0.000061
0.250 0.150143 0.000057
0.350 0.135940 0.000054
0.450 0.121306 0.000051
0.550 0.105737 0.000047
0.650 0.089711 0.000042
0.750 0.076195 0.000038
0.850 0.062039 0.000033
0.950 0.048947 0.000028
1.050 0.038379 0.000024
1.150 0.028108 0.000020
1.250 0.020664 0.000016
1.350 0.014522 0.000013
1.450 0.009998 0.000010
1.550 0.006220 0.000008
1.650 0.003592 0.000006
1.750 0.001168 0.000003
