# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336029 -----------------
#dely    BF
0.050 0.020338 0.000080
0.150 0.022595 0.000091
0.250 0.027254 0.000113
0.350 0.027688 0.000123
0.450 0.030161 0.000145
0.550 0.032521 0.000170
0.650 0.034928 0.000203
0.750 0.034398 0.000223
0.850 0.031454 0.000231
0.950 0.026255 0.000226
1.050 0.021014 0.000216
1.150 0.014259 0.000184
1.250 0.008838 0.000148
1.350 0.003537 0.000084
1.450 0.000644 0.000025
1.550 0.000145 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
