# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698595 -----------------
#dely    BF
0.050 0.080120 0.000031
0.150 0.076439 0.000030
0.250 0.072913 0.000030
0.350 0.071704 0.000031
0.450 0.068180 0.000031
0.550 0.063416 0.000031
0.650 0.056898 0.000030
0.750 0.049385 0.000028
0.850 0.042045 0.000026
0.950 0.033751 0.000023
1.050 0.026309 0.000020
1.150 0.019959 0.000017
1.250 0.014913 0.000015
1.350 0.010339 0.000012
1.450 0.006916 0.000010
1.550 0.003858 0.000007
1.650 0.001332 0.000004
1.750 0.000117 0.000001
