# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00598414 -----------------
#dely    BF
0.050 0.007880 0.000007
0.150 0.007465 0.000007
0.250 0.007305 0.000007
0.350 0.007435 0.000008
0.450 0.006461 0.000007
0.550 0.005959 0.000007
0.650 0.005085 0.000007
0.750 0.004256 0.000006
0.850 0.003244 0.000005
0.950 0.002099 0.000004
1.050 0.001302 0.000003
1.150 0.000706 0.000002
1.250 0.000395 0.000001
1.350 0.000141 0.000000
1.450 0.000059 0.000000
1.550 0.000039 0.000000
1.650 0.000011 0.000000
1.750 0.000000 0.000000
