# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615483 -----------------
#dely    BF
0.050 0.149394 0.000338
0.150 0.137282 0.000319
0.250 0.113310 0.000275
0.350 0.089376 0.000229
0.450 0.063980 0.000176
0.550 0.040675 0.000121
0.650 0.023627 0.000077
0.750 0.010023 0.000036
0.850 0.001734 0.000007
0.950 -0.002160 -0.000010
1.050 -0.003887 -0.000021
1.150 -0.003538 -0.000024
1.250 -0.002500 -0.000021
1.350 -0.001302 -0.000014
1.450 -0.000447 -0.000007
1.550 -0.000085 -0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
