# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055369 -----------------
#dely    BF
0.050 0.112263 0.000774
0.150 0.096340 0.000689
0.250 0.083483 0.000627
0.350 0.064662 0.000522
0.450 0.051057 0.000448
0.550 0.040006 0.000387
0.650 0.031745 0.000345
0.750 0.025126 0.000311
0.850 0.018794 0.000273
0.950 0.012395 0.000218
1.050 0.009208 0.000196
1.150 0.005275 0.000150
1.250 0.002304 0.000089
1.350 0.000843 0.000051
1.450 0.000184 0.000023
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
