# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738112 -----------------
#dely    BF
0.050 0.091191 0.000030
0.150 0.084006 0.000028
0.250 0.078243 0.000027
0.350 0.074647 0.000027
0.450 0.069509 0.000027
0.550 0.062550 0.000026
0.650 0.055458 0.000024
0.750 0.048561 0.000023
0.850 0.041756 0.000021
0.950 0.034605 0.000019
1.050 0.027814 0.000017
1.150 0.021523 0.000015
1.250 0.016448 0.000013
1.350 0.012447 0.000011
1.450 0.008914 0.000009
1.550 0.005873 0.000007
1.650 0.003450 0.000006
1.750 0.001116 0.000003
