# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338275 -----------------
#dely    BF
0.050 0.032916 0.000010
0.150 0.032060 0.000010
0.250 0.031646 0.000011
0.350 0.035116 0.000013
0.450 0.036753 0.000014
0.550 0.036236 0.000015
0.650 0.033478 0.000015
0.750 0.030581 0.000015
0.850 0.025546 0.000013
0.950 0.019993 0.000012
1.050 0.014365 0.000009
1.150 0.009032 0.000007
1.250 0.004324 0.000004
1.350 0.001276 0.000001
1.450 -0.000914 -0.000001
1.550 -0.001660 -0.000002
1.650 -0.001752 -0.000003
1.750 -0.000721 -0.000002
