# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000279113 -----------------
#dely    BF
0.050 0.017652 0.000063
0.150 0.014284 0.000053
0.250 0.009214 0.000036
0.350 0.004405 0.000019
0.450 -0.000644 -0.000003
0.550 -0.004480 -0.000024
0.650 -0.006029 -0.000037
0.750 -0.007099 -0.000051
0.850 -0.006943 -0.000058
0.950 -0.006031 -0.000060
1.050 -0.004774 -0.000058
1.150 -0.003306 -0.000050
1.250 -0.002048 -0.000040
1.350 -0.001006 -0.000028
1.450 -0.000355 -0.000015
1.550 -0.000049 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
