# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400152 -----------------
#dely    BF
0.050 0.115583 0.000715
0.150 0.098328 0.000634
0.250 0.069413 0.000487
0.350 0.046005 0.000356
0.450 0.027470 0.000242
0.550 0.016692 0.000169
0.650 0.011311 0.000130
0.750 0.006474 0.000089
0.850 0.004058 0.000065
0.950 0.002664 0.000053
1.050 0.001706 0.000041
1.150 0.000286 0.000009
1.250 0.000243 0.000011
1.350 -0.000030 -0.000002
1.450 -0.000046 -0.000006
1.550 -0.000004 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
