# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285833 -----------------
#dely    BF
0.050 0.021152 0.000008
0.150 0.022176 0.000009
0.250 0.025223 0.000010
0.350 0.030258 0.000013
0.450 0.033941 0.000015
0.550 0.035318 0.000017
0.650 0.033546 0.000018
0.750 0.029238 0.000017
0.850 0.023996 0.000016
0.950 0.017642 0.000013
1.050 0.011412 0.000009
1.150 0.005833 0.000005
1.250 0.001991 0.000002
1.350 -0.000786 -0.000001
1.450 -0.001893 -0.000003
1.550 -0.001947 -0.000004
1.650 -0.001123 -0.000004
1.750 -0.000142 -0.000001
