# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046037 -----------------
#dely    BF
0.050 0.072497 0.000153
0.150 0.067999 0.000148
0.250 0.060880 0.000140
0.350 0.054101 0.000134
0.450 0.045877 0.000125
0.550 0.038842 0.000117
0.650 0.032094 0.000109
0.750 0.026284 0.000101
0.850 0.020353 0.000089
0.950 0.015411 0.000078
1.050 0.011172 0.000067
1.150 0.007381 0.000054
1.250 0.004341 0.000040
1.350 0.002130 0.000026
1.450 0.000823 0.000015
1.550 0.000179 0.000005
1.650 0.000007 0.000001
1.750 0.000000 0.000000
