# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390016 -----------------
#dely    BF
0.050 -0.031860 -0.000012
0.150 -0.028082 -0.000011
0.250 -0.022474 -0.000009
0.350 -0.016378 -0.000007
0.450 -0.005103 -0.000002
0.550 0.006752 0.000003
0.650 0.020656 0.000011
0.750 0.034280 0.000019
0.850 0.046632 0.000028
0.950 0.056720 0.000038
1.050 0.062227 0.000047
1.150 0.064532 0.000054
1.250 0.063111 0.000061
1.350 0.055046 0.000063
1.450 0.043497 0.000061
1.550 0.028202 0.000052
1.650 0.011067 0.000033
1.750 0.001189 0.000010
