# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00249704 -----------------
#dely    BF
0.050 -0.000503 -0.000000
0.150 -0.000445 -0.000000
0.250 -0.000155 -0.000000
0.350 0.000420 0.000000
0.450 0.001510 0.000002
0.550 0.001134 0.000001
0.650 0.001968 0.000003
0.750 0.003000 0.000004
0.850 0.003077 0.000005
0.950 0.003179 0.000005
1.050 0.003065 0.000006
1.150 0.003136 0.000007
1.250 0.002221 0.000006
1.350 0.001689 0.000006
1.450 0.001148 0.000005
1.550 0.000445 0.000003
1.650 0.000079 0.000001
1.750 0.000002 0.000000
