# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125233 -----------------
#dely    BF
0.050 0.164572 0.000064
0.150 0.154714 0.000062
0.250 0.142674 0.000059
0.350 0.131748 0.000057
0.450 0.120390 0.000055
0.550 0.107693 0.000052
0.650 0.093740 0.000049
0.750 0.079206 0.000044
0.850 0.066190 0.000040
0.950 0.053529 0.000036
1.050 0.041818 0.000031
1.150 0.032437 0.000027
1.250 0.024624 0.000024
1.350 0.017727 0.000020
1.450 0.011832 0.000017
1.550 0.006882 0.000013
1.650 0.002352 0.000007
1.750 0.000202 0.000002
