# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00182961 -----------------
#dely    BF
0.050 0.006632 0.000011
0.150 0.005476 0.000009
0.250 0.003381 0.000006
0.350 0.001667 0.000003
0.450 -0.000191 -0.000000
0.550 -0.000466 -0.000001
0.650 -0.000350 -0.000001
0.750 0.000122 0.000000
0.850 0.000279 0.000001
0.950 0.000435 0.000001
1.050 0.000432 0.000002
1.150 0.000284 0.000001
1.250 0.000316 0.000002
1.350 0.000196 0.000001
1.450 0.000093 0.000001
1.550 -0.000011 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
