# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00659284 -----------------
#dely    BF
0.050 -0.007353 -0.000052
0.150 -0.004641 -0.000033
0.250 -0.002048 -0.000015
0.350 0.001952 0.000016
0.450 0.004107 0.000036
0.550 0.007910 0.000076
0.650 0.010831 0.000114
0.750 0.012488 0.000151
0.850 0.012345 0.000173
0.950 0.010394 0.000173
1.050 0.009183 0.000187
1.150 0.005931 0.000155
1.250 0.003015 0.000114
1.350 0.001414 0.000079
1.450 0.000364 0.000042
1.550 0.000035 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
