# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00820364 -----------------
#dely    BF
0.050 0.010646 0.000010
0.150 0.010314 0.000010
0.250 0.009861 0.000010
0.350 0.009706 0.000010
0.450 0.009085 0.000010
0.550 0.007504 0.000009
0.650 0.006723 0.000009
0.750 0.005690 0.000008
0.850 0.004374 0.000007
0.950 0.003130 0.000005
1.050 0.002083 0.000004
1.150 0.001379 0.000003
1.250 0.000800 0.000002
1.350 0.000404 0.000001
1.450 0.000265 0.000001
1.550 0.000081 0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
