# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685431 -----------------
#dely    BF
0.050 0.068150 0.000478
0.150 0.070484 0.000506
0.250 0.075722 0.000566
0.350 0.071607 0.000571
0.450 0.077052 0.000668
0.550 0.070930 0.000678
0.650 0.066611 0.000704
0.750 0.054997 0.000663
0.850 0.044763 0.000627
0.950 0.033851 0.000562
1.050 0.024642 0.000503
1.150 0.016678 0.000435
1.250 0.007387 0.000280
1.350 0.002192 0.000123
1.450 0.000379 0.000044
1.550 -0.000013 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
