# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570712 -----------------
#dely    BF
0.050 0.047827 0.000187
0.150 0.051040 0.000205
0.250 0.054575 0.000227
0.350 0.062244 0.000275
0.450 0.062934 0.000302
0.550 0.062768 0.000329
0.650 0.059638 0.000346
0.750 0.051738 0.000335
0.850 0.042834 0.000315
0.950 0.031699 0.000273
1.050 0.021663 0.000223
1.150 0.012754 0.000165
1.250 0.006482 0.000109
1.350 0.002229 0.000053
1.450 0.000262 0.000010
1.550 0.000026 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
