# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406892 -----------------
#dely    BF
0.050 0.406922 0.000157
0.150 0.394525 0.000157
0.250 0.383805 0.000159
0.350 0.376682 0.000163
0.450 0.370464 0.000169
0.550 0.357530 0.000174
0.650 0.338159 0.000176
0.750 0.310238 0.000174
0.850 0.277126 0.000169
0.950 0.237353 0.000160
1.050 0.195622 0.000146
1.150 0.153083 0.000129
1.250 0.113008 0.000109
1.350 0.076745 0.000088
1.450 0.047276 0.000066
1.550 0.023115 0.000043
1.650 0.006848 0.000020
1.750 0.000420 0.000004
