# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208104 -----------------
#dely    BF
0.050 0.019512 0.000018
0.150 0.019839 0.000019
0.250 0.020409 0.000020
0.350 0.020937 0.000022
0.450 0.020631 0.000023
0.550 0.020128 0.000024
0.650 0.018755 0.000024
0.750 0.017419 0.000024
0.850 0.014709 0.000022
0.950 0.012079 0.000021
1.050 0.009118 0.000018
1.150 0.006690 0.000015
1.250 0.004156 0.000011
1.350 0.002265 0.000008
1.450 0.001078 0.000005
1.550 0.000360 0.000002
1.650 0.000018 0.000000
1.750 -0.000000 -0.000000
