# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146363 -----------------
#dely    BF
0.050 0.311504 0.000136
0.150 0.286111 0.000129
0.250 0.256843 0.000120
0.350 0.219713 0.000107
0.450 0.181846 0.000093
0.550 0.143035 0.000077
0.650 0.104413 0.000060
0.750 0.067538 0.000042
0.850 0.035876 0.000024
0.950 0.010268 0.000007
1.050 -0.011729 -0.000009
1.150 -0.024708 -0.000022
1.250 -0.031345 -0.000032
1.350 -0.031590 -0.000037
1.450 -0.027164 -0.000039
1.550 -0.018035 -0.000034
1.650 -0.008113 -0.000024
1.750 -0.000831 -0.000007
