# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102482 -----------------
#dely    BF
0.050 0.019111 0.000021
0.150 0.017751 0.000020
0.250 0.017106 0.000019
0.350 0.015017 0.000018
0.450 0.012599 0.000016
0.550 0.009838 0.000013
0.650 0.007378 0.000010
0.750 0.005112 0.000008
0.850 0.002732 0.000005
0.950 0.001040 0.000002
1.050 -0.000442 -0.000001
1.150 -0.001146 -0.000003
1.250 -0.001369 -0.000004
1.350 -0.001114 -0.000004
1.450 -0.000742 -0.000003
1.550 -0.000315 -0.000002
1.650 -0.000075 -0.000001
1.750 -0.000000 -0.000000
