# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096791 -----------------
#dely    BF
0.050 0.208583 0.001727
0.150 0.181077 0.001551
0.250 0.164526 0.001460
0.350 0.138956 0.001299
0.450 0.105577 0.001067
0.550 0.075466 0.000834
0.650 0.052625 0.000644
0.750 0.032338 0.000441
0.850 0.015560 0.000239
0.950 0.004678 0.000085
1.050 -0.001782 -0.000040
1.150 -0.004155 -0.000120
1.250 -0.003285 -0.000124
1.350 -0.001573 -0.000098
1.450 -0.000558 -0.000068
1.550 -0.000123 -0.000047
1.650 0.000000 0.000000
1.750 0.000000 0.000000
