# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00300435 -----------------
#dely    BF
0.050 0.023416 0.000106
0.150 0.019663 0.000091
0.250 0.015956 0.000077
0.350 0.011190 0.000057
0.450 0.005352 0.000029
0.550 0.000458 0.000003
0.650 -0.003794 -0.000025
0.750 -0.007287 -0.000053
0.850 -0.007962 -0.000065
0.950 -0.007710 -0.000073
1.050 -0.007527 -0.000083
1.150 -0.005860 -0.000080
1.250 -0.003245 -0.000056
1.350 -0.001680 -0.000041
1.450 -0.000844 -0.000032
1.550 -0.000082 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
