# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00329994 -----------------
#dely    BF
0.050 0.011993 0.000022
0.150 0.010708 0.000020
0.250 0.007833 0.000015
0.350 0.005464 0.000011
0.450 0.002433 0.000005
0.550 0.001229 0.000003
0.650 0.000346 0.000001
0.750 -0.000163 -0.000000
0.850 -0.000498 -0.000002
0.950 -0.001195 -0.000004
1.050 -0.001273 -0.000005
1.150 -0.001423 -0.000007
1.250 -0.001175 -0.000007
1.350 -0.000788 -0.000006
1.450 -0.000365 -0.000004
1.550 -0.000110 -0.000002
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
