# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00095992 -----------------
#dely    BF
0.050 0.011560 0.000040
0.150 0.008508 0.000031
0.250 0.004212 0.000016
0.350 0.001558 0.000007
0.450 -0.001049 -0.000005
0.550 -0.003323 -0.000018
0.650 -0.004763 -0.000029
0.750 -0.003142 -0.000022
0.850 -0.002159 -0.000018
0.950 -0.001021 -0.000010
1.050 -0.000470 -0.000006
1.150 -0.000190 -0.000003
1.250 -0.000175 -0.000003
1.350 -0.000034 -0.000001
1.450 0.000084 0.000004
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
