# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00529547 -----------------
#dely    BF
0.050 0.008744 0.000013
0.150 0.007009 0.000011
0.250 0.006405 0.000010
0.350 0.004671 0.000008
0.450 0.003802 0.000007
0.550 0.003524 0.000007
0.650 0.003399 0.000008
0.750 0.003289 0.000009
0.850 0.003242 0.000010
0.950 0.002639 0.000009
1.050 0.002389 0.000010
1.150 0.001866 0.000009
1.250 0.001102 0.000007
1.350 0.000553 0.000005
1.450 0.000243 0.000003
1.550 0.000073 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
