# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136928 -----------------
#dely    BF
0.050 0.276451 0.001639
0.150 0.240652 0.001497
0.250 0.200541 0.001362
0.350 0.162943 0.001233
0.450 0.124003 0.001081
0.550 0.100893 0.001016
0.650 0.081883 0.000958
0.750 0.063619 0.000869
0.850 0.043696 0.000709
0.950 0.034406 0.000663
1.050 0.020886 0.000499
1.150 0.012231 0.000377
1.250 0.004903 0.000214
1.350 0.001824 0.000120
1.450 0.000343 0.000044
1.550 0.000007 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
