# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144344 -----------------
#dely    BF
0.050 0.016337 0.000014
0.150 0.016451 0.000015
0.250 0.016562 0.000016
0.350 0.016272 0.000016
0.450 0.015172 0.000016
0.550 0.013824 0.000016
0.650 0.012089 0.000016
0.750 0.010667 0.000016
0.850 0.008706 0.000014
0.950 0.006493 0.000012
1.050 0.004638 0.000010
1.150 0.003169 0.000008
1.250 0.001971 0.000006
1.350 0.001147 0.000004
1.450 0.000580 0.000003
1.550 0.000231 0.000002
1.650 0.000037 0.000001
1.750 0.000000 0.000000
