# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248986 -----------------
#dely    BF
0.050 0.290596 0.000106
0.150 0.277585 0.000105
0.250 0.263380 0.000104
0.350 0.249763 0.000105
0.450 0.233483 0.000105
0.550 0.216138 0.000105
0.650 0.195637 0.000103
0.750 0.172368 0.000100
0.850 0.148086 0.000095
0.950 0.124089 0.000089
1.050 0.099532 0.000081
1.150 0.077240 0.000071
1.250 0.057486 0.000061
1.350 0.040361 0.000051
1.450 0.025719 0.000040
1.550 0.013620 0.000028
1.650 0.004398 0.000015
1.750 0.000375 0.000004
