# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26398 -----------------
#dely    BF
0.050 0.301455 0.000092
0.150 0.285105 0.000090
0.250 0.269739 0.000089
0.350 0.253676 0.000089
0.450 0.237200 0.000089
0.550 0.220179 0.000088
0.650 0.199089 0.000087
0.750 0.178924 0.000085
0.850 0.156330 0.000081
0.950 0.134091 0.000077
1.050 0.111943 0.000071
1.150 0.089669 0.000064
1.250 0.070542 0.000057
1.350 0.053309 0.000050
1.450 0.037501 0.000041
1.550 0.024338 0.000033
1.650 0.012889 0.000023
1.750 0.003823 0.000012
