# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081013 -----------------
#dely    BF
0.050 0.146554 0.000300
0.150 0.136970 0.000290
0.250 0.122619 0.000275
0.350 0.104266 0.000253
0.450 0.086189 0.000230
0.550 0.067480 0.000201
0.650 0.051705 0.000173
0.750 0.037754 0.000143
0.850 0.025384 0.000111
0.950 0.016248 0.000082
1.050 0.009170 0.000055
1.150 0.004193 0.000031
1.250 0.001521 0.000014
1.350 0.000167 0.000002
1.450 -0.000019 -0.000000
1.550 -0.000071 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
