# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1858 -----------------
#dely    BF
0.050 0.268670 0.000120
0.150 0.251691 0.000116
0.250 0.233566 0.000112
0.350 0.213414 0.000107
0.450 0.191474 0.000100
0.550 0.167482 0.000093
0.650 0.142512 0.000084
0.750 0.117632 0.000074
0.850 0.093298 0.000064
0.950 0.070018 0.000052
1.050 0.049421 0.000041
1.150 0.031753 0.000029
1.250 0.018244 0.000019
1.350 0.008426 0.000010
1.450 0.002329 0.000003
1.550 -0.000640 -0.000001
1.650 -0.001088 -0.000003
1.750 -0.000199 -0.000002
