# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260875 -----------------
#dely    BF
0.050 0.026091 0.000225
0.150 0.026376 0.000230
0.250 0.028439 0.000260
0.350 0.030217 0.000291
0.450 0.028821 0.000296
0.550 0.028918 0.000326
0.650 0.026217 0.000324
0.750 0.022209 0.000309
0.850 0.017031 0.000267
0.950 0.012779 0.000235
1.050 0.007920 0.000178
1.150 0.003855 0.000111
1.250 0.001595 0.000063
1.350 0.000415 0.000025
1.450 0.000006 0.000001
1.550 -0.000013 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
