# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125489 -----------------
#dely    BF
0.050 0.016807 0.000078
0.150 0.015802 0.000075
0.250 0.015367 0.000076
0.350 0.014588 0.000076
0.450 0.013218 0.000074
0.550 0.012181 0.000074
0.650 0.010269 0.000069
0.750 0.008796 0.000065
0.850 0.006810 0.000057
0.950 0.004977 0.000048
1.050 0.003311 0.000037
1.150 0.001919 0.000027
1.250 0.000988 0.000018
1.350 0.000385 0.000009
1.450 0.000071 0.000003
1.550 0.000002 0.000000
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
