# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114132 -----------------
#dely    BF
0.050 0.016078 0.000018
0.150 0.015511 0.000017
0.250 0.015117 0.000018
0.350 0.014178 0.000017
0.450 0.012649 0.000016
0.550 0.010785 0.000015
0.650 0.009203 0.000013
0.750 0.007531 0.000012
0.850 0.005581 0.000010
0.950 0.003770 0.000007
1.050 0.002196 0.000005
1.150 0.001115 0.000003
1.250 0.000414 0.000001
1.350 0.000101 0.000000
1.450 -0.000060 -0.000000
1.550 -0.000027 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000000 -0.000000
