# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190868 -----------------
#dely    BF
0.050 0.265497 0.000100
0.150 0.247692 0.000096
0.250 0.229071 0.000092
0.350 0.210029 0.000088
0.450 0.188882 0.000083
0.550 0.166927 0.000077
0.650 0.144006 0.000071
0.750 0.122069 0.000064
0.850 0.100243 0.000056
0.950 0.079361 0.000048
1.050 0.059568 0.000039
1.150 0.042042 0.000030
1.250 0.027350 0.000022
1.350 0.016091 0.000015
1.450 0.007836 0.000008
1.550 0.002499 0.000003
1.650 -0.000043 -0.000000
1.750 -0.000440 -0.000001
