# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251643 -----------------
#dely    BF
0.050 0.423126 0.000130
0.150 0.390158 0.000125
0.250 0.349340 0.000118
0.350 0.304130 0.000110
0.450 0.256451 0.000100
0.550 0.210281 0.000090
0.650 0.168207 0.000080
0.750 0.129026 0.000069
0.850 0.096828 0.000059
0.950 0.070377 0.000049
1.050 0.048105 0.000039
1.150 0.031469 0.000030
1.250 0.019394 0.000022
1.350 0.011168 0.000015
1.450 0.005634 0.000010
1.550 0.002299 0.000006
1.650 0.000438 0.000002
1.750 0.000006 0.000000
