# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766191 -----------------
#dely    BF
0.050 0.143190 0.000235
0.150 0.131186 0.000224
0.250 0.113919 0.000209
0.350 0.094713 0.000192
0.450 0.075226 0.000172
0.550 0.058707 0.000154
0.650 0.045749 0.000140
0.750 0.034021 0.000124
0.850 0.025757 0.000112
0.950 0.017809 0.000093
1.050 0.012098 0.000079
1.150 0.007531 0.000062
1.250 0.003857 0.000041
1.350 0.001759 0.000026
1.450 0.000556 0.000012
1.550 0.000110 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
