# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155639 -----------------
#dely    BF
0.050 0.546805 0.002512
0.150 0.421763 0.002061
0.250 0.267301 0.001465
0.350 0.151930 0.000968
0.450 0.082631 0.000628
0.550 0.041465 0.000382
0.650 0.020303 0.000228
0.750 0.011636 0.000161
0.850 0.005682 0.000098
0.950 0.003346 0.000072
1.050 0.001750 0.000050
1.150 0.001091 0.000040
1.250 0.000459 0.000024
1.350 0.000184 0.000014
1.450 0.000041 0.000006
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
