# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186503 -----------------
#dely    BF
0.050 0.078268 0.000217
0.150 0.066694 0.000194
0.250 0.045059 0.000142
0.350 0.024400 0.000086
0.450 0.007338 0.000030
0.550 -0.003164 -0.000015
0.650 -0.006289 -0.000036
0.750 -0.007609 -0.000053
0.850 -0.006294 -0.000054
0.950 -0.005045 -0.000053
1.050 -0.003411 -0.000045
1.150 -0.001914 -0.000033
1.250 -0.000984 -0.000023
1.350 -0.000406 -0.000014
1.450 -0.000130 -0.000007
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
