# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242957 -----------------
#dely    BF
0.050 0.125508 0.000041
0.150 0.128499 0.000043
0.250 0.140280 0.000049
0.350 0.160266 0.000058
0.450 0.181409 0.000069
0.550 0.199643 0.000081
0.650 0.209343 0.000090
0.750 0.212204 0.000098
0.850 0.207061 0.000103
0.950 0.193375 0.000105
1.050 0.172959 0.000103
1.150 0.148041 0.000097
1.250 0.120330 0.000089
1.350 0.092313 0.000078
1.450 0.065808 0.000065
1.550 0.043158 0.000052
1.650 0.022521 0.000037
1.750 0.006848 0.000020
