# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133847 -----------------
#dely    BF
0.050 0.008826 0.000008
0.150 0.009035 0.000009
0.250 0.010542 0.000010
0.350 0.012549 0.000013
0.450 0.012947 0.000014
0.550 0.013624 0.000016
0.650 0.013436 0.000017
0.750 0.013007 0.000018
0.850 0.011258 0.000017
0.950 0.009544 0.000016
1.050 0.007162 0.000014
1.150 0.005231 0.000012
1.250 0.003414 0.000009
1.350 0.001959 0.000007
1.450 0.000937 0.000004
1.550 0.000300 0.000002
1.650 0.000073 0.000001
1.750 0.000002 0.000000
