# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168069 -----------------
#dely    BF
0.050 0.021003 0.000022
0.150 0.020536 0.000021
0.250 0.019957 0.000022
0.350 0.018874 0.000021
0.450 0.017093 0.000020
0.550 0.015229 0.000019
0.650 0.013386 0.000018
0.750 0.011268 0.000017
0.850 0.009288 0.000015
0.950 0.007015 0.000013
1.050 0.005272 0.000011
1.150 0.003709 0.000009
1.250 0.002559 0.000007
1.350 0.001656 0.000006
1.450 0.000833 0.000004
1.550 0.000313 0.000002
1.650 0.000077 0.000001
1.750 0.000001 0.000000
