# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557841 -----------------
#dely    BF
0.050 0.059324 0.000460
0.150 0.059651 0.000473
0.250 0.059974 0.000499
0.350 0.060389 0.000537
0.450 0.061876 0.000591
0.550 0.058638 0.000607
0.650 0.050690 0.000589
0.750 0.042968 0.000558
0.850 0.034753 0.000520
0.950 0.027614 0.000488
1.050 0.020110 0.000438
1.150 0.012396 0.000339
1.250 0.006208 0.000241
1.350 0.002463 0.000148
1.450 0.000779 0.000086
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
