# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30323 -----------------
#dely    BF
0.050 0.369474 0.000154
0.150 0.348168 0.000150
0.250 0.325194 0.000145
0.350 0.302129 0.000141
0.450 0.278696 0.000137
0.550 0.252129 0.000131
0.650 0.224917 0.000125
0.750 0.197652 0.000118
0.850 0.171649 0.000112
0.950 0.144692 0.000103
1.050 0.119641 0.000094
1.150 0.097133 0.000086
1.250 0.075557 0.000076
1.350 0.055909 0.000066
1.450 0.038457 0.000055
1.550 0.022160 0.000042
1.650 0.008016 0.000024
1.750 0.000731 0.000006
