# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106636 -----------------
#dely    BF
0.050 0.173437 0.000434
0.150 0.162980 0.000418
0.250 0.148311 0.000395
0.350 0.130802 0.000367
0.450 0.112881 0.000336
0.550 0.094203 0.000300
0.650 0.075063 0.000259
0.750 0.058243 0.000221
0.850 0.042476 0.000179
0.950 0.029858 0.000142
1.050 0.019165 0.000106
1.150 0.010854 0.000072
1.250 0.005191 0.000043
1.350 0.002178 0.000023
1.450 0.000584 0.000009
1.550 0.000117 0.000003
1.650 0.000017 0.000001
1.750 0.000000 0.000000
