# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00495424 -----------------
#dely    BF
0.050 0.006945 0.000009
0.150 0.006545 0.000009
0.250 0.005903 0.000008
0.350 0.004576 0.000007
0.450 0.003437 0.000006
0.550 0.003490 0.000007
0.650 0.003775 0.000008
0.750 0.003740 0.000009
0.850 0.003454 0.000010
0.950 0.002880 0.000010
1.050 0.002019 0.000008
1.150 0.001401 0.000007
1.250 0.000846 0.000005
1.350 0.000422 0.000003
1.450 0.000091 0.000001
1.550 0.000018 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
