# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229495 -----------------
#dely    BF
0.050 0.266064 0.000086
0.150 0.254464 0.000085
0.250 0.245367 0.000086
0.350 0.236807 0.000089
0.450 0.224991 0.000091
0.550 0.209378 0.000092
0.650 0.190454 0.000092
0.750 0.166586 0.000089
0.850 0.140692 0.000084
0.950 0.113481 0.000077
1.050 0.087510 0.000068
1.150 0.064131 0.000057
1.250 0.043696 0.000046
1.350 0.027536 0.000035
1.450 0.015430 0.000024
1.550 0.006748 0.000014
1.650 0.001567 0.000006
1.750 0.000046 0.000000
