# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646713 -----------------
#dely    BF
0.050 0.094303 0.000165
0.150 0.092194 0.000167
0.250 0.087238 0.000169
0.350 0.080104 0.000171
0.450 0.072438 0.000172
0.550 0.062925 0.000170
0.650 0.052340 0.000161
0.750 0.041091 0.000146
0.850 0.028210 0.000117
0.950 0.018870 0.000092
1.050 0.010827 0.000063
1.150 0.004911 0.000035
1.250 0.001493 0.000014
1.350 0.000062 0.000001
1.450 -0.000212 -0.000004
1.550 -0.000075 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
