# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00848628 -----------------
#dely    BF
0.050 0.016786 0.000049
0.150 0.012122 0.000037
0.250 0.008749 0.000029
0.350 0.004447 0.000017
0.450 0.003265 0.000014
0.550 0.003351 0.000017
0.650 0.004966 0.000029
0.750 0.006773 0.000046
0.850 0.007312 0.000058
0.950 0.006476 0.000062
1.050 0.004894 0.000058
1.150 0.003301 0.000049
1.250 0.001672 0.000032
1.350 0.000622 0.000017
1.450 0.000130 0.000006
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
