# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135272 -----------------
#dely    BF
0.050 0.014652 0.000011
0.150 0.015143 0.000012
0.250 0.014984 0.000012
0.350 0.015567 0.000014
0.450 0.014616 0.000014
0.550 0.013780 0.000015
0.650 0.012169 0.000015
0.750 0.010660 0.000014
0.850 0.008375 0.000013
0.950 0.006184 0.000011
1.050 0.004243 0.000009
1.150 0.002478 0.000006
1.250 0.001429 0.000004
1.350 0.000672 0.000003
1.450 0.000248 0.000001
1.550 0.000063 0.000001
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
