# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128577 -----------------
#dely    BF
0.050 0.268219 0.001296
0.150 0.224599 0.001170
0.250 0.183729 0.001080
0.350 0.143938 0.000980
0.450 0.117293 0.000940
0.550 0.099329 0.000927
0.650 0.085038 0.000942
0.750 0.064036 0.000827
0.850 0.045082 0.000693
0.950 0.028382 0.000526
1.050 0.016771 0.000395
1.150 0.006809 0.000214
1.250 0.002253 0.000097
1.350 0.000240 0.000016
1.450 0.000056 0.000008
1.550 -0.000007 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
