# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825715 -----------------
#dely    BF
0.050 0.108711 0.000180
0.150 0.110182 0.000189
0.250 0.107509 0.000197
0.350 0.106236 0.000212
0.450 0.098644 0.000220
0.550 0.086101 0.000216
0.650 0.071145 0.000205
0.750 0.053119 0.000178
0.850 0.037373 0.000148
0.950 0.023428 0.000111
1.050 0.013452 0.000078
1.150 0.006394 0.000047
1.250 0.002559 0.000025
1.350 0.000733 0.000010
1.450 0.000135 0.000003
1.550 -0.000005 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
