# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228441 -----------------
#dely    BF
0.050 0.305064 0.000093
0.150 0.289192 0.000092
0.250 0.271278 0.000091
0.350 0.251739 0.000090
0.450 0.229621 0.000088
0.550 0.205545 0.000086
0.650 0.178275 0.000082
0.750 0.150000 0.000077
0.850 0.121616 0.000070
0.950 0.094752 0.000062
1.050 0.069370 0.000053
1.150 0.049184 0.000044
1.250 0.032433 0.000034
1.350 0.019780 0.000026
1.450 0.010865 0.000018
1.550 0.004622 0.000011
1.650 0.001034 0.000004
1.750 0.000035 0.000000
