# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113275 -----------------
#dely    BF
0.050 0.222389 0.001054
0.150 0.181525 0.000907
0.250 0.155377 0.000855
0.350 0.145612 0.000908
0.450 0.128539 0.000929
0.550 0.101140 0.000850
0.650 0.078447 0.000793
0.750 0.051358 0.000624
0.850 0.033019 0.000498
0.950 0.018221 0.000343
1.050 0.009766 0.000235
1.150 0.004728 0.000155
1.250 0.001927 0.000090
1.350 0.000586 0.000044
1.450 0.000098 0.000015
1.550 0.000019 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
