# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138241 -----------------
#dely    BF
0.050 0.018237 0.000013
0.150 0.017968 0.000013
0.250 0.017451 0.000014
0.350 0.016526 0.000014
0.450 0.015364 0.000014
0.550 0.013423 0.000014
0.650 0.011549 0.000013
0.750 0.009469 0.000012
0.850 0.007096 0.000010
0.950 0.004973 0.000009
1.050 0.003075 0.000006
1.150 0.001699 0.000004
1.250 0.000929 0.000003
1.350 0.000357 0.000001
1.450 0.000101 0.000001
1.550 0.000024 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
