# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217054 -----------------
#dely    BF
0.050 0.519977 0.001180
0.150 0.475167 0.001108
0.250 0.405056 0.000983
0.350 0.320415 0.000821
0.450 0.233533 0.000636
0.550 0.160199 0.000470
0.650 0.092807 0.000296
0.750 0.040771 0.000144
0.850 0.007568 0.000030
0.950 -0.013569 -0.000061
1.050 -0.020622 -0.000108
1.150 -0.021171 -0.000133
1.250 -0.015624 -0.000124
1.350 -0.009374 -0.000098
1.450 -0.003700 -0.000056
1.550 -0.000876 -0.000023
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
