# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165333 -----------------
#dely    BF
0.050 0.032083 0.000030
0.150 0.030285 0.000029
0.250 0.027677 0.000028
0.350 0.024017 0.000025
0.450 0.018632 0.000020
0.550 0.015043 0.000018
0.650 0.010316 0.000013
0.750 0.006662 0.000009
0.850 0.003412 0.000005
0.950 0.001058 0.000002
1.050 -0.000269 -0.000001
1.150 -0.000947 -0.000002
1.250 -0.001094 -0.000003
1.350 -0.000851 -0.000003
1.450 -0.000508 -0.000002
1.550 -0.000164 -0.000001
1.650 -0.000018 -0.000000
1.750 0.000000 0.000000
