# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213857 -----------------
#dely    BF
0.050 0.488685 0.003428
0.150 0.454197 0.003260
0.250 0.387091 0.002892
0.350 0.299777 0.002392
0.450 0.221345 0.001920
0.550 0.147182 0.001407
0.650 0.089189 0.000942
0.750 0.048383 0.000583
0.850 0.016364 0.000229
0.950 0.003853 0.000064
1.050 -0.006614 -0.000135
1.150 -0.005590 -0.000146
1.250 -0.003535 -0.000134
1.350 -0.001369 -0.000077
1.450 -0.000373 -0.000043
1.550 -0.000017 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
