# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276479 -----------------
#dely    BF
0.050 0.527673 0.000204
0.150 0.485509 0.000193
0.250 0.432570 0.000179
0.350 0.369146 0.000160
0.450 0.304712 0.000139
0.550 0.238956 0.000116
0.650 0.177817 0.000092
0.750 0.125626 0.000071
0.850 0.079946 0.000049
0.950 0.043787 0.000029
1.050 0.019759 0.000015
1.150 0.001787 0.000002
1.250 -0.008802 -0.000009
1.350 -0.011415 -0.000013
1.450 -0.011167 -0.000016
1.550 -0.007613 -0.000014
1.650 -0.003150 -0.000009
1.750 -0.000354 -0.000003
